85,72,0.40747909034354
86,72,1.49408999792632
87,72,0.271652726895694
88,72,0.271652726895694
89,72,0.679131817239234
90,72,0.135826363447847
91,72,0.135826363447847
93,72,0.135826363447847
95,72,1.35826363447847
96,72,0.135826363447847
98,72,0.40747909034354
100,72,1.90156908826986
102,72,0.271652726895694
104,72,1.35826363447847
105,72,4.88974908412249
106,72,0.814958180687081
110,72,0.135826363447847
111,72,0.271652726895694
1,73,0.271652726895694
5,73,0.135826363447847
6,73,1.22243727103062
7,73,0.135826363447847
8,73,0.135826363447847
10,73,2.98817999585263
12,73,0.135826363447847
17,73,1.22243727103062
23,73,0.950784544134928
25,73,0.271652726895694
27,73,0.40747909034354
28,73,0.814958180687081
33,73,0.40747909034354
34,73,0.543305453791387
37,73,0.271652726895694
38,73,0.40747909034354
41,73,3.80313817653971
47,73,0.271652726895694
48,73,0.135826363447847
50,73,0.679131817239234
55,73,0.271652726895694
56,73,0.679131817239234
57,73,2.85235363240478
59,73,1.35826363447847
60,73,1.62991636137416
64,73,0.40747909034354
65,73,1.49408999792632
66,73,1.49408999792632
68,73,0.679131817239234
69,73,1.62991636137416
70,73,0.40747909034354
75,73,0.814958180687081
76,73,2.58070090550909
77,73,0.135826363447847
78,73,0.135826363447847
82,73,0.271652726895694
87,73,0.40747909034354
89,73,0.135826363447847
91,73,0.135826363447847
92,73,0.135826363447847
93,73,1.22243727103062
98,73,0.679131817239234
100,73,0.135826363447847
104,73,0.950784544134928
105,73,0.679131817239234
108,73,1.35826363447847
1,74,0.40747909034354
3,74,0.135826363447847
4,74,0.40747909034354
5,74,0.135826363447847
8,74,0.135826363447847
9,74,0.543305453791387
10,74,0.543305453791387
11,74,0.135826363447847
12,74,0.679131817239234
14,74,0.271652726895694
15,74,0.271652726895694
17,74,1.22243727103062
21,74,0.40747909034354
24,74,0.135826363447847
25,74,0.135826363447847
28,74,1.22243727103062
29,74,0.950784544134928
30,74,0.543305453791387
31,74,0.135826363447847
32,74,0.135826363447847
34,74,1.35826363447847
35,74,0.135826363447847
36,74,0.271652726895694
37,74,0.271652726895694
41,74,0.814958180687081
44,74,0.135826363447847
48,74,0.271652726895694
53,74,0.135826363447847
54,74,0.271652726895694
55,74,0.135826363447847
57,74,4.48226999377894
58,74,0.135826363447847
60,74,0.679131817239234
61,74,1.35826363447847
63,74,0.950784544134928
64,74,0.271652726895694
65,74,0.543305453791387
67,74,0.271652726895694
68,74,0.271652726895694
69,74,3.25983272274832
72,74,0.135826363447847
75,74,0.543305453791387
76,74,0.679131817239234
77,74,0.271652726895694
78,74,0.135826363447847
79,74,0.135826363447847
80,74,0.135826363447847
81,74,0.135826363447847
82,74,0.40747909034354
84,74,1.08661090758277
86,74,0.135826363447847
87,74,0.950784544134928
89,74,0.135826363447847
91,74,0.135826363447847
92,74,0.135826363447847
93,74,0.950784544134928
95,74,0.543305453791387
96,74,0.271652726895694
97,74,0.135826363447847
98,74,0.950784544134928
100,74,0.543305453791387
104,74,0.40747909034354
106,74,0.543305453791387
1,75,0.543305453791387
4,75,2.44487454206124
6,75,2.0373954517177
7,75,0.40747909034354
8,75,1.08661090758277
9,75,2.3090481786134
10,75,1.35826363447847
12,75,0.271652726895694
14,75,0.679131817239234
15,75,0.950784544134928
16,75,0.40747909034354
17,75,0.814958180687081
19,75,0.271652726895694
20,75,0.271652726895694
21,75,0.814958180687081
22,75,0.950784544134928
23,75,2.3090481786134
24,75,0.271652726895694
25,75,0.543305453791387
27,75,0.814958180687081
28,75,5.16140181101818
29,75,0.814958180687081
30,75,0.543305453791387
31,75,1.35826363447847
32,75,1.76574272482201
33,75,4.21061726688325
34,75,2.44487454206124
35,75,0.950784544134928
36,75,0.679131817239234
37,75,1.08661090758277
38,75,0.679131817239234
39,75,0.814958180687081
40,75,0.40747909034354
41,75,2.0373954517177
42,75,0.40747909034354
44,75,0.814958180687081
46,75,0.40747909034354
47,75,0.543305453791387
49,75,0.271652726895694
50,75,1.90156908826986
51,75,0.40747909034354
52,75,0.135826363447847
53,75,0.271652726895694
54,75,0.271652726895694
55,75,0.40747909034354
56,75,1.22243727103062
58,75,0.679131817239234
59,75,0.543305453791387
60,75,1.35826363447847
61,75,0.543305453791387
62,75,0.135826363447847
63,75,0.135826363447847
64,75,0.814958180687081
65,75,2.3090481786134
66,75,0.271652726895694
67,75,0.543305453791387
68,75,0.950784544134928
69,75,2.0373954517177
70,75,0.950784544134928
72,75,0.271652726895694
73,75,0.814958180687081
74,75,0.543305453791387
76,75,3.39565908619617
78,75,0.135826363447847
80,75,0.543305453791387
81,75,0.40747909034354
82,75,0.135826363447847
83,75,0.543305453791387
84,75,0.135826363447847
86,75,0.814958180687081
87,75,2.0373954517177
88,75,0.271652726895694
89,75,0.135826363447847
90,75,0.271652726895694
92,75,0.40747909034354
93,75,1.35826363447847
94,75,0.950784544134928
95,75,0.543305453791387
96,75,0.135826363447847
97,75,0.135826363447847
98,75,0.950784544134928
99,75,0.679131817239234
100,75,1.35826363447847
102,75,2.44487454206124
104,75,2.0373954517177
106,75,2.17322181516555
108,75,1.62991636137416
110,75,0.271652726895694
111,75,0.40747909034354
4,76,0.543305453791387
5,76,0.271652726895694
6,76,4.21061726688325
8,76,0.271652726895694
9,76,1.76574272482201
10,76,2.44487454206124
12,76,0.135826363447847
14,76,0.135826363447847
17,76,6.24801271860095
18,76,0.135826363447847
20,76,0.679131817239234
21,76,0.950784544134928
22,76,0.135826363447847
23,76,3.80313817653971
25,76,0.40747909034354
27,76,1.08661090758277
28,76,1.35826363447847
29,76,0.40747909034354
30,76,0.950784544134928
31,76,0.135826363447847
33,76,5.97635999170526
34,76,1.49408999792632
36,76,0.135826363447847
37,76,0.543305453791387
38,76,1.35826363447847
41,76,1.76574272482201
44,76,0.135826363447847
46,76,0.135826363447847
50,76,0.814958180687081
51,76,0.135826363447847
55,76,0.40747909034354
57,76,0.271652726895694
59,76,3.93896453998756
60,76,4.0747909034354
61,76,0.814958180687081
63,76,0.135826363447847
64,76,1.76574272482201
65,76,1.08661090758277
66,76,6.51966544549665
67,76,0.271652726895694
68,76,3.12400635930048
69,76,1.90156908826986
70,76,4.3464436303311
71,76,0.135826363447847
72,76,0.814958180687081
73,76,2.58070090550909
74,76,0.679131817239234
75,76,3.39565908619617
80,76,0.135826363447847
81,76,0.135826363447847
82,76,0.135826363447847
84,76,0.135826363447847
86,76,0.135826363447847
87,76,0.679131817239234
89,76,0.814958180687081
92,76,1.35826363447847
93,76,5.43305453791387
95,76,0.135826363447847
97,76,0.135826363447847
98,76,2.3090481786134
99,76,0.135826363447847
100,76,0.543305453791387
102,76,0.271652726895694
104,76,1.76574272482201
105,76,0.271652726895694
106,76,0.271652726895694
107,76,1.35826363447847
108,76,4.75392272067464
1,77,0.679131817239234
2,77,0.135826363447847
3,77,0.271652726895694
4,77,0.135826363447847
5,77,0.543305453791387
7,77,1.62991636137416
9,77,0.40747909034354
14,77,0.40747909034354
15,77,1.35826363447847
16,77,0.271652726895694
17,77,0.135826363447847
18,77,0.135826363447847
20,77,0.40747909034354
21,77,0.271652726895694
24,77,2.0373954517177
25,77,0.543305453791387
28,77,3.39565908619617
29,77,0.271652726895694
31,77,0.271652726895694
32,77,0.271652726895694
34,77,0.40747909034354
36,77,0.950784544134928
37,77,0.135826363447847
39,77,1.62991636137416
40,77,0.40747909034354
41,77,0.271652726895694
42,77,0.679131817239234
43,77,0.271652726895694
46,77,0.40747909034354
47,77,0.679131817239234
48,77,0.40747909034354
49,77,0.135826363447847
50,77,0.40747909034354
51,77,0.135826363447847
52,77,1.22243727103062
53,77,0.135826363447847
54,77,0.950784544134928
55,77,0.679131817239234
57,77,0.40747909034354
58,77,1.08661090758277
61,77,0.40747909034354
63,77,0.271652726895694
64,77,0.271652726895694
65,77,0.135826363447847
69,77,0.271652726895694
71,77,0.271652726895694
72,77,0.135826363447847
73,77,0.135826363447847
74,77,0.271652726895694
78,77,1.35826363447847
79,77,1.22243727103062
81,77,0.950784544134928
82,77,0.40747909034354
83,77,1.22243727103062
84,77,1.35826363447847
86,77,0.543305453791387
88,77,0.814958180687081
91,77,0.543305453791387
92,77,0.679131817239234
94,77,0.271652726895694
99,77,0.40747909034354
100,77,0.271652726895694
102,77,1.22243727103062
104,77,0.543305453791387
106,77,1.62991636137416
1,78,0.679131817239234
2,78,0.135826363447847
4,78,0.271652726895694
5,78,0.950784544134928
7,78,2.44487454206124
8,78,0.271652726895694
11,78,1.49408999792632
13,78,0.135826363447847
14,78,3.93896453998756
15,78,1.35826363447847
17,78,0.135826363447847
18,78,1.49408999792632
19,78,0.40747909034354
20,78,2.98817999585263
22,78,1.76574272482201
24,78,4.0747909034354
25,78,0.543305453791387
27,78,1.22243727103062
28,78,0.679131817239234
29,78,0.543305453791387
32,78,1.49408999792632
34,78,0.135826363447847
35,78,1.49408999792632
36,78,0.679131817239234
37,78,0.135826363447847
39,78,0.40747909034354
40,78,1.76574272482201
41,78,0.135826363447847
42,78,2.44487454206124
43,78,0.950784544134928
44,78,0.135826363447847
45,78,2.85235363240478
46,78,0.543305453791387
48,78,1.08661090758277
49,78,0.271652726895694
50,78,0.814958180687081
51,78,1.22243727103062
52,78,0.814958180687081
53,78,0.40747909034354
54,78,0.135826363447847
55,78,2.98817999585263
56,78,0.543305453791387
57,78,0.135826363447847
58,78,1.49408999792632
61,78,0.135826363447847
62,78,0.543305453791387
63,78,2.71652726895694
64,78,0.135826363447847
65,78,0.814958180687081
67,78,0.814958180687081
68,78,0.271652726895694
69,78,0.135826363447847
71,78,0.271652726895694
73,78,0.135826363447847
74,78,0.135826363447847
75,78,0.135826363447847
77,78,1.35826363447847
79,78,1.22243727103062
81,78,0.40747909034354
82,78,0.135826363447847
83,78,2.85235363240478
84,78,0.543305453791387
85,78,0.950784544134928
86,78,0.814958180687081
88,78,0.814958180687081
89,78,0.814958180687081
90,78,0.543305453791387
91,78,2.3090481786134
93,78,0.271652726895694
94,78,1.76574272482201
95,78,0.679131817239234
96,78,0.814958180687081
97,78,0.543305453791387
99,78,0.135826363447847
100,78,0.679131817239234
101,78,0.135826363447847
102,78,0.950784544134928
103,78,1.49408999792632
104,78,0.814958180687081
105,78,0.271652726895694
106,78,0.40747909034354
109,78,0.135826363447847
110,78,2.17322181516555
111,78,1.08661090758277
1,79,0.950784544134928
2,79,1.62991636137416
3,79,0.40747909034354
5,79,0.135826363447847
7,79,0.135826363447847
9,79,0.40747909034354
12,79,0.679131817239234
14,79,2.44487454206124
16,79,0.40747909034354
18,79,2.3090481786134
19,79,0.271652726895694
20,79,0.271652726895694
21,79,0.271652726895694
22,79,1.35826363447847
24,79,2.71652726895694
25,79,0.271652726895694
28,79,0.679131817239234
31,79,0.271652726895694
32,79,2.98817999585263
35,79,0.40747909034354
37,79,0.135826363447847
39,79,1.35826363447847
40,79,2.0373954517177
42,79,1.76574272482201
43,79,0.814958180687081
44,79,0.679131817239234
45,79,1.62991636137416
46,79,0.40747909034354
47,79,0.135826363447847
48,79,0.135826363447847
49,79,0.135826363447847
51,79,0.950784544134928
52,79,0.135826363447847
53,79,0.271652726895694
54,79,0.40747909034354
55,79,1.08661090758277
58,79,0.814958180687081
67,79,0.543305453791387
70,79,0.135826363447847
71,79,0.679131817239234
74,79,0.135826363447847
77,79,1.22243727103062
78,79,1.22243727103062
81,79,1.08661090758277
83,79,2.44487454206124
84,79,1.76574272482201
85,79,0.40747909034354
87,79,0.271652726895694
88,79,0.271652726895694
89,79,0.543305453791387
90,79,0.40747909034354
91,79,0.814958180687081
94,79,0.679131817239234
95,79,0.543305453791387
96,79,0.40747909034354
97,79,0.950784544134928
100,79,0.271652726895694
101,79,1.08661090758277
102,79,0.40747909034354
103,79,0.543305453791387
110,79,0.679131817239234
111,79,0.543305453791387
1,80,0.679131817239234
2,80,0.40747909034354
4,80,0.271652726895694
5,80,1.08661090758277
9,80,0.271652726895694
11,80,0.814958180687081
14,80,0.814958180687081
16,80,0.135826363447847
17,80,0.543305453791387
20,80,0.679131817239234
21,80,1.76574272482201
24,80,0.135826363447847
25,80,0.679131817239234
27,80,0.135826363447847
28,80,1.08661090758277
29,80,1.08661090758277
30,80,0.271652726895694
31,80,0.271652726895694
32,80,0.543305453791387
34,80,0.40747909034354
35,80,1.08661090758277
37,80,1.90156908826986
38,80,0.135826363447847
39,80,0.679131817239234
42,80,0.40747909034354
43,80,0.271652726895694
44,80,0.271652726895694
49,80,0.135826363447847
50,80,0.40747909034354
52,80,2.0373954517177
53,80,1.22243727103062
54,80,0.271652726895694
55,80,0.271652726895694
56,80,0.40747909034354
57,80,0.679131817239234
58,80,0.679131817239234
60,80,0.271652726895694
61,80,0.40747909034354
62,80,0.135826363447847
63,80,0.135826363447847
64,80,0.135826363447847
65,80,0.135826363447847
67,80,0.40747909034354
69,80,0.271652726895694
71,80,0.271652726895694
72,80,0.271652726895694
74,80,0.135826363447847
75,80,0.543305453791387
76,80,0.135826363447847
81,80,0.40747909034354
82,80,1.08661090758277
84,80,0.814958180687081
86,80,0.271652726895694
87,80,0.679131817239234
89,80,0.271652726895694
91,80,0.40747909034354
93,80,0.135826363447847
97,80,0.135826363447847
98,80,0.950784544134928
99,80,1.90156908826986
100,80,0.135826363447847
102,80,1.22243727103062
103,80,0.271652726895694
106,80,1.08661090758277
110,80,0.543305453791387
1,81,2.71652726895694
2,81,0.950784544134928
3,81,0.271652726895694
4,81,0.543305453791387
5,81,1.90156908826986
7,81,0.543305453791387
11,81,0.543305453791387
12,81,1.90156908826986
14,81,0.950784544134928
15,81,0.271652726895694
16,81,1.76574272482201
18,81,1.76574272482201
20,81,0.543305453791387
21,81,1.49408999792632
22,81,0.40747909034354
24,81,0.40747909034354
25,81,1.08661090758277
28,81,3.93896453998756
29,81,0.950784544134928
30,81,0.271652726895694
31,81,2.3090481786134
32,81,1.49408999792632
34,81,0.814958180687081
35,81,1.62991636137416
36,81,0.543305453791387
37,81,0.679131817239234
39,81,0.814958180687081
40,81,0.40747909034354
41,81,0.40747909034354
42,81,0.679131817239234
43,81,0.40747909034354
45,81,0.135826363447847
46,81,0.40747909034354
48,81,1.90156908826986
49,81,0.543305453791387
51,81,0.543305453791387
52,81,0.679131817239234
53,81,2.3090481786134
54,81,2.71652726895694
55,81,0.543305453791387
56,81,0.543305453791387
57,81,0.135826363447847
58,81,1.49408999792632
61,81,0.135826363447847
62,81,0.271652726895694
63,81,2.3090481786134
67,81,0.814958180687081
71,81,0.679131817239234
72,81,0.543305453791387
74,81,0.135826363447847
75,81,0.40747909034354
76,81,0.135826363447847
77,81,0.950784544134928
78,81,0.40747909034354
79,81,1.08661090758277
80,81,0.40747909034354
82,81,0.814958180687081
83,81,1.08661090758277
84,81,0.950784544134928
86,81,1.90156908826986
87,81,0.135826363447847
88,81,0.950784544134928
89,81,0.543305453791387
90,81,0.271652726895694
91,81,0.40747909034354
92,81,0.135826363447847
94,81,1.90156908826986
95,81,1.62991636137416
96,81,0.135826363447847
97,81,0.271652726895694
98,81,0.271652726895694
99,81,0.814958180687081
100,81,0.271652726895694
102,81,1.90156908826986
104,81,0.135826363447847
106,81,3.80313817653971
110,81,0.40747909034354
111,81,0.135826363447847
1,82,1.76574272482201
2,82,0.135826363447847
4,82,0.271652726895694
5,82,0.40747909034354
7,82,0.40747909034354
8,82,0.135826363447847
9,82,0.135826363447847
10,82,0.135826363447847
12,82,1.62991636137416
13,82,2.98817999585263
14,82,0.679131817239234
15,82,0.135826363447847
16,82,0.40747909034354
17,82,0.135826363447847
18,82,0.40747909034354
20,82,0.135826363447847
21,82,1.08661090758277
22,82,0.679131817239234
25,82,1.22243727103062
27,82,0.40747909034354
28,82,1.76574272482201
29,82,0.135826363447847
30,82,0.40747909034354
31,82,0.950784544134928
32,82,0.814958180687081
34,82,0.950784544134928
35,82,0.40747909034354
36,82,0.543305453791387
37,82,1.35826363447847
39,82,0.135826363447847
41,82,0.679131817239234
44,82,0.543305453791387
45,82,0.135826363447847
46,82,0.135826363447847
48,82,0.135826363447847
49,82,0.135826363447847
50,82,1.08661090758277
52,82,0.543305453791387
53,82,0.271652726895694
54,82,0.814958180687081
55,82,0.40747909034354
56,82,2.0373954517177
57,82,0.271652726895694
58,82,0.40747909034354
61,82,2.3090481786134
64,82,0.135826363447847
67,82,0.40747909034354
68,82,0.135826363447847
69,82,0.135826363447847
70,82,0.271652726895694
71,82,0.135826363447847
72,82,0.40747909034354
73,82,0.271652726895694
74,82,0.40747909034354
75,82,0.135826363447847
76,82,0.135826363447847
77,82,0.40747909034354
78,82,0.135826363447847
80,82,1.08661090758277
81,82,0.814958180687081
84,82,1.49408999792632
85,82,0.271652726895694
86,82,0.271652726895694
88,82,0.40747909034354
89,82,1.62991636137416
90,82,0.135826363447847
91,82,0.40747909034354
92,82,0.40747909034354
94,82,0.271652726895694
95,82,0.543305453791387
98,82,0.271652726895694
99,82,0.40747909034354
100,82,0.135826363447847
102,82,0.814958180687081
104,82,0.679131817239234
106,82,0.40747909034354
109,82,0.271652726895694
110,82,0.271652726895694
111,82,0.271652726895694
1,83,3.39565908619617
2,83,0.950784544134928
3,83,0.271652726895694
5,83,0.271652726895694
7,83,0.135826363447847
8,83,4.3464436303311
9,83,0.135826363447847
11,83,0.40747909034354
13,83,0.543305453791387
14,83,0.950784544134928
15,83,0.135826363447847
17,83,0.271652726895694
20,83,0.950784544134928
21,83,1.08661090758277
22,83,0.271652726895694
24,83,0.814958180687081
25,83,2.0373954517177
26,83,1.90156908826986
27,83,0.40747909034354
28,83,2.71652726895694
31,83,0.543305453791387
32,83,2.98817999585263
35,83,3.53148544964402
36,83,0.135826363447847
37,83,0.135826363447847
38,83,0.271652726895694
39,83,2.58070090550909
