71,78,0.602101408354296
72,78,0.240840563341718
73,78,2.04714478840461
74,78,1.44504338005031
77,78,9.39278197032702
79,78,0.120420281670859
80,78,2.04714478840461
81,78,1.92672450673375
83,78,0.361260845012578
85,78,1.68588394339203
88,78,0.120420281670859
89,78,0.842941971696014
90,78,0.361260845012578
92,78,1.44504338005031
95,78,0.120420281670859
96,78,0.120420281670859
98,78,1.56546366172117
99,78,0.120420281670859
102,78,0.361260845012578
103,78,0.240840563341718
104,78,1.32462309837945
106,78,2.04714478840461
107,78,0.963362253366874
108,78,0.361260845012578
109,78,1.20420281670859
110,78,0.963362253366874
111,78,0.361260845012578
112,78,0.842941971696014
113,78,1.08378253503773
115,78,1.44504338005031
120,78,1.92672450673375
121,78,3.2513476051132
122,78,0.120420281670859
123,78,1.32462309837945
124,78,0.842941971696014
125,78,1.68588394339203
126,78,2.04714478840461
130,78,1.92672450673375
131,78,0.240840563341718
133,78,1.08378253503773
134,78,0.240840563341718
135,78,0.963362253366874
136,78,0.481681126683437
137,78,0.120420281670859
138,78,0.842941971696014
141,78,0.722521690025155
142,78,0.963362253366874
1,79,0.120420281670859
3,79,1.08378253503773
4,79,0.240840563341718
5,79,0.361260845012578
9,79,0.963362253366874
11,79,0.722521690025155
13,79,2.52882591508804
15,79,0.120420281670859
17,79,0.361260845012578
18,79,1.08378253503773
19,79,9.39278197032702
20,79,0.602101408354296
21,79,2.04714478840461
22,79,0.963362253366874
23,79,0.361260845012578
25,79,0.602101408354296
26,79,0.602101408354296
27,79,2.04714478840461
28,79,0.842941971696014
29,79,0.722521690025155
30,79,0.361260845012578
31,79,0.361260845012578
32,79,0.361260845012578
33,79,2.40840563341718
34,79,2.04714478840461
36,79,0.963362253366874
38,79,0.963362253366874
40,79,0.120420281670859
42,79,0.120420281670859
43,79,0.120420281670859
44,79,0.842941971696014
45,79,0.120420281670859
46,79,0.240840563341718
47,79,0.361260845012578
48,79,0.120420281670859
53,79,0.842941971696014
56,79,0.120420281670859
58,79,3.61260845012578
59,79,0.120420281670859
60,79,2.28798535174632
61,79,1.20420281670859
62,79,1.20420281670859
63,79,2.52882591508804
64,79,2.52882591508804
65,79,1.32462309837945
66,79,0.722521690025155
67,79,0.120420281670859
68,79,1.92672450673375
69,79,0.361260845012578
70,79,0.240840563341718
71,79,0.240840563341718
72,79,0.240840563341718
73,79,0.240840563341718
74,79,0.361260845012578
75,79,0.722521690025155
76,79,0.240840563341718
78,79,0.120420281670859
80,79,0.240840563341718
82,79,1.56546366172117
84,79,1.44504338005031
86,79,1.44504338005031
87,79,0.842941971696014
88,79,0.120420281670859
89,79,0.481681126683437
90,79,0.361260845012578
93,79,1.20420281670859
94,79,2.76966647842976
95,79,0.361260845012578
96,79,0.120420281670859
97,79,5.9005938018721
98,79,0.120420281670859
99,79,0.963362253366874
100,79,1.08378253503773
101,79,0.481681126683437
102,79,0.722521690025155
104,79,0.240840563341718
105,79,0.481681126683437
106,79,0.361260845012578
112,79,0.481681126683437
113,79,0.361260845012578
114,79,2.6492461967589
117,79,0.240840563341718
118,79,0.240840563341718
119,79,1.44504338005031
120,79,0.120420281670859
121,79,0.120420281670859
122,79,0.963362253366874
125,79,0.240840563341718
127,79,1.92672450673375
128,79,1.32462309837945
129,79,2.28798535174632
131,79,0.120420281670859
132,79,2.16756507007547
134,79,1.56546366172117
137,79,0.120420281670859
138,79,0.240840563341718
139,79,3.73302873179664
140,79,1.80630422506289
1,80,0.481681126683437
2,80,0.722521690025155
3,80,0.602101408354296
4,80,2.28798535174632
5,80,2.04714478840461
7,80,1.44504338005031
8,80,1.68588394339203
10,80,1.92672450673375
11,80,0.602101408354296
12,80,0.120420281670859
13,80,0.240840563341718
15,80,1.08378253503773
16,80,2.6492461967589
18,80,0.120420281670859
21,80,0.120420281670859
22,80,0.120420281670859
23,80,0.602101408354296
25,80,0.361260845012578
26,80,1.56546366172117
27,80,0.361260845012578
29,80,0.120420281670859
30,80,1.08378253503773
31,80,0.963362253366874
32,80,0.963362253366874
33,80,0.722521690025155
34,80,0.361260845012578
35,80,3.2513476051132
36,80,1.80630422506289
37,80,0.842941971696014
39,80,0.602101408354296
41,80,1.20420281670859
42,80,0.240840563341718
43,80,0.240840563341718
44,80,1.08378253503773
45,80,0.240840563341718
47,80,3.13092732344234
48,80,1.08378253503773
49,80,2.76966647842976
50,80,1.32462309837945
51,80,1.20420281670859
52,80,0.240840563341718
54,80,1.68588394339203
56,80,0.361260845012578
57,80,0.963362253366874
58,80,1.08378253503773
59,80,0.722521690025155
60,80,0.361260845012578
61,80,1.80630422506289
62,80,0.481681126683437
63,80,0.602101408354296
66,80,0.602101408354296
67,80,0.361260845012578
68,80,0.240840563341718
69,80,0.481681126683437
71,80,1.08378253503773
73,80,1.20420281670859
74,80,0.602101408354296
75,80,0.120420281670859
76,80,0.842941971696014
77,80,1.80630422506289
78,80,2.04714478840461
79,80,0.240840563341718
81,80,0.722521690025155
83,80,2.16756507007547
85,80,1.20420281670859
87,80,2.16756507007547
89,80,2.28798535174632
90,80,2.04714478840461
91,80,0.963362253366874
92,80,0.240840563341718
93,80,0.240840563341718
94,80,0.722521690025155
96,80,1.20420281670859
98,80,1.68588394339203
99,80,0.120420281670859
100,80,0.722521690025155
101,80,2.52882591508804
102,80,0.240840563341718
104,80,0.481681126683437
105,80,0.120420281670859
106,80,1.08378253503773
107,80,0.481681126683437
108,80,0.361260845012578
109,80,2.40840563341718
110,80,0.602101408354296
111,80,0.481681126683437
112,80,0.842941971696014
113,80,2.28798535174632
114,80,0.120420281670859
115,80,0.361260845012578
118,80,0.240840563341718
119,80,0.120420281670859
120,80,2.04714478840461
121,80,1.20420281670859
122,80,0.722521690025155
123,80,0.481681126683437
125,80,0.602101408354296
126,80,3.61260845012578
128,80,0.120420281670859
129,80,0.240840563341718
130,80,1.44504338005031
131,80,0.481681126683437
133,80,0.602101408354296
134,80,1.92672450673375
135,80,2.6492461967589
136,80,0.963362253366874
137,80,1.80630422506289
138,80,1.08378253503773
142,80,0.240840563341718
143,80,0.722521690025155
2,81,2.40840563341718
4,81,0.120420281670859
7,81,0.240840563341718
8,81,0.722521690025155
14,81,1.68588394339203
15,81,0.240840563341718
16,81,2.76966647842976
23,81,2.40840563341718
24,81,0.722521690025155
26,81,0.722521690025155
30,81,0.361260845012578
35,81,0.722521690025155
41,81,3.85344901346749
45,81,0.481681126683437
48,81,0.842941971696014
49,81,1.32462309837945
50,81,0.963362253366874
51,81,1.32462309837945
54,81,0.240840563341718
57,81,0.361260845012578
59,81,0.240840563341718
66,81,0.481681126683437
67,81,0.722521690025155
71,81,0.120420281670859
73,81,0.722521690025155
74,81,0.120420281670859
77,81,5.05765183017609
78,81,1.92672450673375
80,81,0.722521690025155
82,81,0.120420281670859
83,81,1.44504338005031
88,81,1.08378253503773
89,81,1.20420281670859
91,81,0.120420281670859
92,81,0.842941971696014
98,81,0.240840563341718
104,81,0.361260845012578
106,81,1.32462309837945
109,81,4.57597070349265
110,81,1.32462309837945
111,81,0.722521690025155
115,81,2.16756507007547
117,81,0.120420281670859
120,81,0.722521690025155
121,81,1.92672450673375
123,81,0.602101408354296
124,81,0.240840563341718
125,81,2.04714478840461
126,81,0.842941971696014
130,81,0.842941971696014
131,81,0.842941971696014
135,81,0.481681126683437
136,81,0.963362253366874
137,81,0.120420281670859
138,81,0.240840563341718
141,81,0.361260845012578
1,82,3.73302873179664
2,82,1.08378253503773
3,82,0.602101408354296
4,82,0.240840563341718
5,82,2.28798535174632
6,82,1.32462309837945
7,82,0.240840563341718
9,82,3.61260845012578
10,82,0.722521690025155
11,82,2.28798535174632
12,82,0.481681126683437
13,82,2.6492461967589
15,82,0.120420281670859
16,82,0.361260845012578
17,82,2.52882591508804
18,82,1.68588394339203
19,82,5.53933295685952
20,82,0.963362253366874
21,82,0.842941971696014
22,82,0.481681126683437
23,82,0.722521690025155
24,82,1.68588394339203
25,82,0.361260845012578
26,82,2.6492461967589
27,82,4.69639098516351
28,82,0.240840563341718
29,82,1.80630422506289
30,82,0.602101408354296
31,82,3.49218816845492
32,82,1.44504338005031
33,82,3.97386929513835
34,82,1.92672450673375
35,82,0.120420281670859
36,82,5.05765183017609
37,82,0.120420281670859
38,82,0.481681126683437
39,82,0.120420281670859
40,82,0.842941971696014
41,82,0.240840563341718
42,82,4.93723154850523
43,82,0.842941971696014
44,82,2.16756507007547
45,82,0.602101408354296
46,82,1.32462309837945
47,82,2.76966647842976
48,82,2.76966647842976
50,82,0.481681126683437
51,82,1.44504338005031
52,82,2.52882591508804
53,82,1.68588394339203
55,82,2.16756507007547
56,82,1.56546366172117
57,82,0.120420281670859
58,82,4.69639098516351
59,82,0.481681126683437
60,82,1.80630422506289
61,82,3.61260845012578
62,82,4.93723154850523
63,82,1.68588394339203
64,82,1.32462309837945
65,82,1.56546366172117
66,82,0.361260845012578
68,82,2.04714478840461
69,82,0.240840563341718
70,82,0.361260845012578
71,82,0.842941971696014
72,82,2.04714478840461
73,82,0.602101408354296
74,82,0.361260845012578
75,82,0.240840563341718
76,82,0.842941971696014
77,82,0.361260845012578
79,82,1.56546366172117
81,82,0.120420281670859
83,82,0.240840563341718
84,82,3.73302873179664
86,82,1.68588394339203
87,82,1.92672450673375
88,82,0.240840563341718
89,82,1.32462309837945
90,82,0.240840563341718
91,82,0.120420281670859
92,82,0.361260845012578
93,82,2.16756507007547
94,82,1.92672450673375
95,82,5.78017352020124
96,82,0.842941971696014
97,82,1.20420281670859
99,82,4.33513014015093
100,82,1.20420281670859
101,82,2.6492461967589
102,82,2.40840563341718
103,82,1.32462309837945
104,82,1.08378253503773
105,82,0.963362253366874
106,82,0.963362253366874
107,82,1.08378253503773
108,82,0.120420281670859
111,82,0.120420281670859
112,82,0.722521690025155
113,82,0.481681126683437
114,82,2.6492461967589
115,82,0.361260845012578
117,82,0.963362253366874
118,82,1.68588394339203
119,82,3.01050704177148
120,82,0.963362253366874
121,82,0.361260845012578
122,82,1.20420281670859
123,82,0.481681126683437
124,82,2.16756507007547
125,82,0.120420281670859
127,82,1.20420281670859
128,82,3.49218816845492
129,82,3.2513476051132
130,82,0.240840563341718
132,82,2.04714478840461
133,82,0.120420281670859
134,82,2.52882591508804
137,82,0.240840563341718
138,82,1.08378253503773
139,82,3.13092732344234
140,82,0.842941971696014
141,82,0.361260845012578
142,82,1.68588394339203
143,82,2.89008676010062
1,83,0.120420281670859
2,83,1.20420281670859
3,83,0.120420281670859
4,83,2.40840563341718
5,83,0.240840563341718
6,83,1.80630422506289
7,83,2.04714478840461
8,83,0.481681126683437
10,83,0.602101408354296
11,83,0.361260845012578
12,83,0.602101408354296
13,83,0.120420281670859
14,83,0.602101408354296
15,83,1.32462309837945
16,83,3.73302873179664
18,83,0.240840563341718
22,83,0.240840563341718
23,83,1.80630422506289
24,83,1.32462309837945
25,83,0.120420281670859
26,83,1.20420281670859
29,83,0.602101408354296
30,83,0.722521690025155
31,83,0.963362253366874
33,83,0.240840563341718
35,83,1.80630422506289
36,83,0.361260845012578
37,83,1.08378253503773
39,83,1.20420281670859
40,83,0.120420281670859
41,83,1.08378253503773
42,83,0.481681126683437
43,83,0.481681126683437
44,83,0.963362253366874
45,83,0.722521690025155
46,83,0.361260845012578
47,83,1.68588394339203
48,83,2.76966647842976
49,83,1.80630422506289
50,83,2.40840563341718
51,83,1.20420281670859
54,83,0.120420281670859
55,83,0.842941971696014
56,83,0.361260845012578
57,83,1.80630422506289
58,83,0.361260845012578
59,83,1.32462309837945
60,83,0.240840563341718
61,83,0.602101408354296
62,83,1.20420281670859
63,83,0.722521690025155
66,83,1.92672450673375
67,83,1.08378253503773
69,83,0.722521690025155
70,83,0.120420281670859
71,83,0.722521690025155
72,83,0.240840563341718
73,83,1.32462309837945
74,83,0.722521690025155
75,83,1.08378253503773
76,83,1.20420281670859
77,83,1.20420281670859
78,83,0.361260845012578
80,83,2.16756507007547
81,83,1.44504338005031
82,83,0.240840563341718
84,83,1.56546366172117
85,83,2.16756507007547
88,83,2.16756507007547
89,83,1.32462309837945
90,83,1.56546366172117
91,83,0.120420281670859
92,83,1.20420281670859
93,83,0.120420281670859
94,83,0.361260845012578
95,83,0.120420281670859
98,83,1.20420281670859
101,83,0.240840563341718
102,83,0.602101408354296
103,83,1.68588394339203
104,83,1.20420281670859
106,83,0.963362253366874
107,83,0.963362253366874
108,83,0.120420281670859
109,83,1.08378253503773
110,83,2.52882591508804
111,83,1.32462309837945
112,83,0.842941971696014
113,83,1.08378253503773
114,83,0.120420281670859
115,83,2.52882591508804
118,83,1.08378253503773
120,83,0.963362253366874
121,83,0.240840563341718
122,83,0.240840563341718
123,83,0.722521690025155
124,83,0.240840563341718
125,83,1.32462309837945
126,83,0.722521690025155
128,83,1.08378253503773
129,83,0.120420281670859
130,83,0.963362253366874
131,83,2.16756507007547
132,83,0.481681126683437
133,83,1.56546366172117
134,83,0.361260845012578
135,83,1.80630422506289
137,83,0.602101408354296
138,83,1.44504338005031
139,83,0.481681126683437
141,83,0.120420281670859
142,83,0.120420281670859
1,84,3.2513476051132
3,84,1.20420281670859
4,84,0.240840563341718
5,84,3.49218816845492
6,84,1.32462309837945
9,84,2.16756507007547
10,84,0.361260845012578
11,84,0.481681126683437
12,84,0.120420281670859
13,84,3.73302873179664
15,84,0.120420281670859
17,84,0.361260845012578
18,84,2.40840563341718
19,84,16.8588394339203
20,84,1.08378253503773
21,84,3.37176788678406
22,84,1.20420281670859
23,84,0.240840563341718
24,84,0.361260845012578
25,84,0.963362253366874
26,84,0.240840563341718
27,84,1.32462309837945
28,84,0.120420281670859
29,84,0.481681126683437
30,84,0.722521690025155
31,84,0.240840563341718
32,84,0.842941971696014
33,84,1.20420281670859
34,84,1.08378253503773
36,84,1.80630422506289
37,84,0.963362253366874
38,84,1.32462309837945
39,84,0.361260845012578
40,84,2.89008676010062
42,84,1.44504338005031
43,84,1.20420281670859
44,84,0.481681126683437
46,84,2.52882591508804
47,84,1.32462309837945
48,84,0.481681126683437
50,84,0.240840563341718
51,84,0.361260845012578
52,84,4.45555042182179
53,84,0.722521690025155
55,84,0.240840563341718
56,84,0.963362253366874
57,84,0.120420281670859
58,84,1.80630422506289
59,84,0.602101408354296
60,84,2.16756507007547
61,84,1.08378253503773
62,84,0.722521690025155
63,84,0.602101408354296
64,84,2.76966647842976
65,84,0.722521690025155
66,84,0.120420281670859
68,84,3.49218816845492
69,84,0.963362253366874
71,84,0.963362253366874
72,84,0.361260845012578
73,84,1.08378253503773
74,84,0.602101408354296
75,84,0.120420281670859
76,84,0.602101408354296
79,84,1.44504338005031
82,84,3.73302873179664
83,84,1.56546366172117
85,84,0.120420281670859
86,84,2.28798535174632
87,84,0.240840563341718
88,84,0.602101408354296
89,84,0.722521690025155
91,84,0.842941971696014
92,84,0.120420281670859
93,84,0.722521690025155
94,84,0.361260845012578
96,84,0.481681126683437
97,84,0.722521690025155
99,84,6.14143436521382
100,84,0.842941971696014
101,84,0.120420281670859
102,84,0.361260845012578
103,84,1.68588394339203
104,84,0.361260845012578
105,84,3.01050704177148
106,84,0.120420281670859
107,84,0.240840563341718
108,84,0.240840563341718
109,84,0.120420281670859
110,84,0.240840563341718
111,84,0.240840563341718
112,84,0.120420281670859
113,84,0.361260845012578
114,84,0.602101408354296
115,84,0.481681126683437
117,84,0.602101408354296
118,84,0.120420281670859
119,84,1.44504338005031
121,84,0.240840563341718
122,84,0.240840563341718
123,84,0.240840563341718
124,84,1.44504338005031
125,84,0.120420281670859
127,84,3.85344901346749
128,84,3.13092732344234
129,84,3.85344901346749
130,84,0.240840563341718
131,84,0.120420281670859
132,84,0.602101408354296
133,84,0.120420281670859
134,84,0.602101408354296
135,84,0.120420281670859
137,84,0.120420281670859
139,84,1.68588394339203
142,84,0.240840563341718
143,84,1.92672450673375
2,85,2.40840563341718
4,85,1.08378253503773
6,85,0.120420281670859
7,85,2.28798535174632
8,85,0.120420281670859
10,85,0.240840563341718
11,85,0.120420281670859
12,85,1.44504338005031
13,85,0.120420281670859
15,85,1.32462309837945
16,85,0.481681126683437
22,85,0.120420281670859
23,85,2.52882591508804
24,85,5.9005938018721
28,85,0.361260845012578
29,85,0.240840563341718
30,85,1.20420281670859
31,85,1.32462309837945
32,85,0.361260845012578
33,85,0.842941971696014
35,85,0.722521690025155
37,85,0.842941971696014
38,85,0.240840563341718
39,85,1.08378253503773
41,85,2.16756507007547
42,85,0.240840563341718
44,85,0.842941971696014
45,85,1.68588394339203
47,85,1.08378253503773
48,85,4.81681126683437
49,85,1.68588394339203
50,85,0.842941971696014
51,85,0.361260845012578
52,85,0.120420281670859
54,85,0.120420281670859
55,85,0.481681126683437
56,85,1.08378253503773
57,85,2.6492461967589
58,85,0.240840563341718
59,85,0.120420281670859
62,85,0.361260845012578
63,85,0.240840563341718
64,85,0.361260845012578
66,85,2.04714478840461
67,85,2.16756507007547
69,85,1.80630422506289
70,85,0.361260845012578
71,85,0.240840563341718
72,85,0.240840563341718
73,85,3.01050704177148
74,85,0.602101408354296
76,85,1.44504338005031
77,85,1.80630422506289
78,85,1.68588394339203
