58,79,0.609577255484729
59,79,0.731492706581675
60,79,0.487661804387783
61,79,1.46298541316335
64,79,0.243830902193892
66,79,2.31639357084197
67,79,1.82873176645419
68,79,2.80405537522975
72,79,0.731492706581675
73,79,0.609577255484729
74,79,0.609577255484729
75,79,1.09723905987251
76,79,0.609577255484729
78,79,0.365746353290837
80,79,0.243830902193892
81,79,0.975323608775566
82,79,0.243830902193892
83,79,1.70681631535724
84,79,2.68213992413281
85,79,1.3410699620664
86,79,1.95064721755113
88,79,2.31639357084197
90,79,0.243830902193892
91,79,2.19447811974502
92,79,0.365746353290837
94,79,1.09723905987251
96,79,0.243830902193892
97,79,0.975323608775566
98,79,0.609577255484729
101,79,0.975323608775566
102,79,1.95064721755113
103,79,0.975323608775566
104,79,0.975323608775566
105,79,0.609577255484729
106,79,0.487661804387783
107,79,0.243830902193892
108,79,0.243830902193892
109,79,0.365746353290837
110,79,1.09723905987251
112,79,0.365746353290837
113,79,0.121915451096946
114,79,0.975323608775566
116,79,4.38895623949005
117,79,0.365746353290837
118,79,0.121915451096946
119,79,0.121915451096946
120,79,0.365746353290837
121,79,0.365746353290837
122,79,1.95064721755113
123,79,0.85340815767862
124,79,0.487661804387783
125,79,2.19447811974502
126,79,0.121915451096946
127,79,3.16980172852059
128,79,0.365746353290837
129,79,1.3410699620664
130,79,0.121915451096946
131,79,0.731492706581675
132,79,0.243830902193892
133,79,1.46298541316335
2,80,0.609577255484729
12,80,0.121915451096946
14,80,0.121915451096946
18,80,1.3410699620664
21,80,0.243830902193892
24,80,0.487661804387783
30,80,0.487661804387783
34,80,0.243830902193892
39,80,0.121915451096946
44,80,0.121915451096946
46,80,1.58490086426029
47,80,0.121915451096946
52,80,0.85340815767862
54,80,0.243830902193892
59,80,0.365746353290837
60,80,3.16980172852059
61,80,0.243830902193892
62,80,0.121915451096946
65,80,0.121915451096946
66,80,0.487661804387783
67,80,0.365746353290837
68,80,0.121915451096946
69,80,0.609577255484729
70,80,0.487661804387783
74,80,0.243830902193892
77,80,0.121915451096946
79,80,0.243830902193892
82,80,0.609577255484729
83,80,0.121915451096946
87,80,0.121915451096946
89,80,0.243830902193892
90,80,0.365746353290837
93,80,0.365746353290837
96,80,5.6081107504595
102,80,0.243830902193892
103,80,3.04788627742364
108,80,12.4353760118885
110,80,3.41363263071448
111,80,0.487661804387783
112,80,0.609577255484729
113,80,0.609577255484729
116,80,0.121915451096946
118,80,0.121915451096946
119,80,0.243830902193892
122,80,1.3410699620664
123,80,0.243830902193892
125,80,0.121915451096946
126,80,1.70681631535724
127,80,0.243830902193892
131,80,1.3410699620664
133,80,0.121915451096946
1,81,0.487661804387783
2,81,0.243830902193892
3,81,1.09723905987251
4,81,0.609577255484729
5,81,0.731492706581675
6,81,0.121915451096946
7,81,0.609577255484729
8,81,0.609577255484729
10,81,1.82873176645419
11,81,0.609577255484729
12,81,1.46298541316335
13,81,1.58490086426029
14,81,0.85340815767862
15,81,2.19447811974502
16,81,0.85340815767862
17,81,0.243830902193892
18,81,0.243830902193892
19,81,0.731492706581675
20,81,0.243830902193892
21,81,1.46298541316335
23,81,0.731492706581675
25,81,0.121915451096946
26,81,0.243830902193892
27,81,0.731492706581675
28,81,0.85340815767862
29,81,0.243830902193892
30,81,0.487661804387783
32,81,0.243830902193892
33,81,0.731492706581675
34,81,0.121915451096946
35,81,0.365746353290837
36,81,2.07256266864808
37,81,1.21915451096946
38,81,0.121915451096946
40,81,0.365746353290837
42,81,0.85340815767862
43,81,1.21915451096946
44,81,0.121915451096946
45,81,1.21915451096946
48,81,0.121915451096946
49,81,0.487661804387783
50,81,0.975323608775566
51,81,0.85340815767862
53,81,0.365746353290837
56,81,1.09723905987251
57,81,1.09723905987251
58,81,0.243830902193892
59,81,1.09723905987251
61,81,0.975323608775566
62,81,0.609577255484729
63,81,0.609577255484729
64,81,0.365746353290837
66,81,0.731492706581675
67,81,0.731492706581675
68,81,0.365746353290837
71,81,2.43830902193891
72,81,1.21915451096946
73,81,0.609577255484729
76,81,3.77937898400532
78,81,0.731492706581675
79,81,0.975323608775566
82,81,0.121915451096946
84,81,0.85340815767862
85,81,1.09723905987251
86,81,0.243830902193892
87,81,1.09723905987251
88,81,0.121915451096946
91,81,0.121915451096946
92,81,0.121915451096946
94,81,1.82873176645419
96,81,0.609577255484729
97,81,0.487661804387783
98,81,0.731492706581675
99,81,0.121915451096946
100,81,0.85340815767862
101,81,1.09723905987251
102,81,1.21915451096946
104,81,0.609577255484729
105,81,2.56022447303586
107,81,0.731492706581675
109,81,1.46298541316335
110,81,0.243830902193892
111,81,0.365746353290837
112,81,0.487661804387783
114,81,1.21915451096946
116,81,2.31639357084197
117,81,3.04788627742364
119,81,0.121915451096946
120,81,0.121915451096946
121,81,0.85340815767862
122,81,0.243830902193892
123,81,0.243830902193892
125,81,0.243830902193892
126,81,0.487661804387783
127,81,0.243830902193892
128,81,0.975323608775566
129,81,0.85340815767862
130,81,2.07256266864808
131,81,1.3410699620664
132,81,1.58490086426029
133,81,0.121915451096946
2,82,0.243830902193892
3,82,0.121915451096946
12,82,2.43830902193891
13,82,0.365746353290837
14,82,0.731492706581675
18,82,0.975323608775566
20,82,0.121915451096946
24,82,1.58490086426029
30,82,3.90129443510226
34,82,0.487661804387783
35,82,0.121915451096946
37,82,0.365746353290837
39,82,1.21915451096946
42,82,0.121915451096946
44,82,0.121915451096946
46,82,0.731492706581675
47,82,0.121915451096946
52,82,0.85340815767862
54,82,2.43830902193891
57,82,0.121915451096946
59,82,0.85340815767862
60,82,1.58490086426029
62,82,0.243830902193892
63,82,0.365746353290837
66,82,0.243830902193892
67,82,2.9259708263267
68,82,0.243830902193892
69,82,1.70681631535724
70,82,1.21915451096946
71,82,0.121915451096946
74,82,1.70681631535724
77,82,1.3410699620664
79,82,0.243830902193892
80,82,0.609577255484729
81,82,0.121915451096946
83,82,0.365746353290837
86,82,0.487661804387783
89,82,3.04788627742364
90,82,1.58490086426029
93,82,0.365746353290837
95,82,2.43830902193891
96,82,1.09723905987251
98,82,0.121915451096946
102,82,0.365746353290837
103,82,1.70681631535724
108,82,1.95064721755113
110,82,1.58490086426029
111,82,2.56022447303586
112,82,0.609577255484729
113,82,1.21915451096946
115,82,0.731492706581675
116,82,0.487661804387783
118,82,1.09723905987251
119,82,1.09723905987251
122,82,0.243830902193892
123,82,0.243830902193892
125,82,0.121915451096946
128,82,0.365746353290837
129,82,0.121915451096946
130,82,0.121915451096946
131,82,1.95064721755113
1,83,1.95064721755113
2,83,0.365746353290837
5,83,1.3410699620664
6,83,0.975323608775566
7,83,0.121915451096946
8,83,0.487661804387783
9,83,1.95064721755113
11,83,1.21915451096946
13,83,0.731492706581675
14,83,0.243830902193892
17,83,2.68213992413281
18,83,0.243830902193892
20,83,0.121915451096946
21,83,0.487661804387783
22,83,0.243830902193892
23,83,1.3410699620664
25,83,0.731492706581675
26,83,0.121915451096946
28,83,0.609577255484729
29,83,1.58490086426029
30,83,0.121915451096946
32,83,0.609577255484729
33,83,0.243830902193892
36,83,0.243830902193892
37,83,0.121915451096946
38,83,1.21915451096946
40,83,0.487661804387783
41,83,1.58490086426029
42,83,0.365746353290837
44,83,0.731492706581675
47,83,0.975323608775566
48,83,1.82873176645419
49,83,1.95064721755113
50,83,0.243830902193892
51,83,0.243830902193892
52,83,0.243830902193892
53,83,0.121915451096946
55,83,8.77791247898009
58,83,1.09723905987251
59,83,0.121915451096946
61,83,0.243830902193892
62,83,0.487661804387783
63,83,2.19447811974502
64,83,1.3410699620664
66,83,0.487661804387783
67,83,0.121915451096946
68,83,0.121915451096946
71,83,0.365746353290837
72,83,1.46298541316335
74,83,0.121915451096946
75,83,1.3410699620664
77,83,0.121915451096946
79,83,1.70681631535724
80,83,0.121915451096946
82,83,0.365746353290837
84,83,0.975323608775566
85,83,0.365746353290837
86,83,0.365746353290837
88,83,1.70681631535724
90,83,0.121915451096946
91,83,3.65746353290837
92,83,0.121915451096946
94,83,0.487661804387783
96,83,0.85340815767862
97,83,0.243830902193892
101,83,0.487661804387783
103,83,0.365746353290837
104,83,1.09723905987251
105,83,0.121915451096946
107,83,0.975323608775566
108,83,0.121915451096946
109,83,0.731492706581675
110,83,0.121915451096946
114,83,0.121915451096946
116,83,1.46298541316335
121,83,0.121915451096946
123,83,0.365746353290837
125,83,1.21915451096946
127,83,0.365746353290837
129,83,0.609577255484729
131,83,0.487661804387783
133,83,2.9259708263267
1,84,0.365746353290837
2,84,0.365746353290837
3,84,1.70681631535724
4,84,0.487661804387783
5,84,0.487661804387783
7,84,0.487661804387783
8,84,0.365746353290837
9,84,0.121915451096946
10,84,0.487661804387783
12,84,0.243830902193892
13,84,0.609577255484729
14,84,0.731492706581675
15,84,0.487661804387783
16,84,0.121915451096946
17,84,0.731492706581675
20,84,2.19447811974502
21,84,0.121915451096946
22,84,0.487661804387783
23,84,1.70681631535724
24,84,0.487661804387783
26,84,0.609577255484729
28,84,0.731492706581675
29,84,0.121915451096946
30,84,0.121915451096946
31,84,0.121915451096946
32,84,0.121915451096946
33,84,1.09723905987251
34,84,0.365746353290837
35,84,0.365746353290837
36,84,1.82873176645419
37,84,1.58490086426029
38,84,0.121915451096946
40,84,0.121915451096946
41,84,0.487661804387783
42,84,0.487661804387783
43,84,0.609577255484729
44,84,0.975323608775566
45,84,1.21915451096946
46,84,0.121915451096946
47,84,1.09723905987251
48,84,0.121915451096946
49,84,0.85340815767862
50,84,1.70681631535724
51,84,0.243830902193892
53,84,0.975323608775566
56,84,0.487661804387783
57,84,0.365746353290837
58,84,0.243830902193892
59,84,0.975323608775566
61,84,0.365746353290837
62,84,0.85340815767862
63,84,0.609577255484729
64,84,0.121915451096946
66,84,1.21915451096946
67,84,0.85340815767862
68,84,1.21915451096946
69,84,0.609577255484729
70,84,0.243830902193892
71,84,0.243830902193892
72,84,0.487661804387783
73,84,1.09723905987251
75,84,0.365746353290837
76,84,2.19447811974502
77,84,0.121915451096946
78,84,0.975323608775566
79,84,2.68213992413281
81,84,0.85340815767862
83,84,0.975323608775566
85,84,0.365746353290837
86,84,0.121915451096946
87,84,0.85340815767862
88,84,0.85340815767862
89,84,0.121915451096946
91,84,0.731492706581675
92,84,0.121915451096946
94,84,0.609577255484729
96,84,0.243830902193892
98,84,0.365746353290837
99,84,0.365746353290837
102,84,1.09723905987251
103,84,0.243830902193892
104,84,0.121915451096946
105,84,2.07256266864808
107,84,0.487661804387783
108,84,0.243830902193892
109,84,0.121915451096946
110,84,1.09723905987251
111,84,0.731492706581675
112,84,1.21915451096946
113,84,0.121915451096946
114,84,0.487661804387783
116,84,1.46298541316335
117,84,1.3410699620664
118,84,0.487661804387783
119,84,0.121915451096946
120,84,1.70681631535724
121,84,1.3410699620664
122,84,0.365746353290837
125,84,0.365746353290837
127,84,0.85340815767862
128,84,0.731492706581675
129,84,1.70681631535724
130,84,0.85340815767862
131,84,0.121915451096946
133,84,0.365746353290837
1,85,1.3410699620664
2,85,0.121915451096946
3,85,0.487661804387783
4,85,0.243830902193892
5,85,1.3410699620664
6,85,1.21915451096946
7,85,2.56022447303586
8,85,1.58490086426029
9,85,2.19447811974502
10,85,0.487661804387783
11,85,1.58490086426029
12,85,0.365746353290837
13,85,1.21915451096946
14,85,0.243830902193892
15,85,1.21915451096946
16,85,0.121915451096946
17,85,1.09723905987251
18,85,0.121915451096946
19,85,0.243830902193892
20,85,1.46298541316335
21,85,0.243830902193892
22,85,1.3410699620664
23,85,1.21915451096946
25,85,0.365746353290837
26,85,1.21915451096946
27,85,1.46298541316335
28,85,1.3410699620664
29,85,1.46298541316335
32,85,1.46298541316335
33,85,0.609577255484729
36,85,0.731492706581675
37,85,1.21915451096946
38,85,0.975323608775566
40,85,2.56022447303586
41,85,1.09723905987251
42,85,0.365746353290837
43,85,0.609577255484729
44,85,1.58490086426029
45,85,2.56022447303586
47,85,0.487661804387783
48,85,1.09723905987251
49,85,0.975323608775566
50,85,0.121915451096946
51,85,1.82873176645419
53,85,0.487661804387783
55,85,3.04788627742364
56,85,0.85340815767862
57,85,1.70681631535724
58,85,1.21915451096946
59,85,0.243830902193892
61,85,0.365746353290837
62,85,0.975323608775566
63,85,0.85340815767862
64,85,1.70681631535724
66,85,0.609577255484729
67,85,0.731492706581675
68,85,0.487661804387783
71,85,0.85340815767862
72,85,0.731492706581675
73,85,0.365746353290837
74,85,0.365746353290837
75,85,0.609577255484729
76,85,0.609577255484729
78,85,0.365746353290837
79,85,1.3410699620664
81,85,1.09723905987251
83,85,0.365746353290837
84,85,0.365746353290837
86,85,1.09723905987251
87,85,0.121915451096946
88,85,1.82873176645419
89,85,0.121915451096946
91,85,1.09723905987251
92,85,2.9259708263267
93,85,0.365746353290837
94,85,0.975323608775566
97,85,0.243830902193892
101,85,0.243830902193892
102,85,0.609577255484729
103,85,0.121915451096946
104,85,1.58490086426029
105,85,0.85340815767862
106,85,0.121915451096946
107,85,1.3410699620664
109,85,1.09723905987251
111,85,0.121915451096946
112,85,0.243830902193892
116,85,0.731492706581675
117,85,0.365746353290837
120,85,0.85340815767862
121,85,0.731492706581675
122,85,0.365746353290837
123,85,0.243830902193892
124,85,2.07256266864808
125,85,0.121915451096946
126,85,0.121915451096946
128,85,0.975323608775566
129,85,0.85340815767862
130,85,0.975323608775566
131,85,0.243830902193892
132,85,0.365746353290837
133,85,1.46298541316335
1,86,1.70681631535724
2,86,0.365746353290837
3,86,0.121915451096946
4,86,0.609577255484729
5,86,0.365746353290837
6,86,0.609577255484729
7,86,2.56022447303586
8,86,0.121915451096946
9,86,0.85340815767862
11,86,0.121915451096946
12,86,0.365746353290837
13,86,0.731492706581675
14,86,0.365746353290837
15,86,1.46298541316335
16,86,0.487661804387783
17,86,0.365746353290837
19,86,0.487661804387783
20,86,1.3410699620664
22,86,0.609577255484729
23,86,0.243830902193892
25,86,0.975323608775566
26,86,0.365746353290837
27,86,0.243830902193892
28,86,0.609577255484729
30,86,0.121915451096946
32,86,1.09723905987251
33,86,0.85340815767862
35,86,0.121915451096946
36,86,0.609577255484729
37,86,0.487661804387783
38,86,0.487661804387783
40,86,0.487661804387783
41,86,0.243830902193892
42,86,2.43830902193891
43,86,0.121915451096946
44,86,0.365746353290837
45,86,0.365746353290837
47,86,1.46298541316335
48,86,0.85340815767862
49,86,0.243830902193892
51,86,0.85340815767862
53,86,0.731492706581675
54,86,0.121915451096946
55,86,0.731492706581675
56,86,0.487661804387783
57,86,1.46298541316335
58,86,1.09723905987251
59,86,0.731492706581675
61,86,0.121915451096946
62,86,0.487661804387783
63,86,0.121915451096946
64,86,0.243830902193892
65,86,0.243830902193892
66,86,0.121915451096946
67,86,0.121915451096946
68,86,0.121915451096946
71,86,0.365746353290837
72,86,1.21915451096946
73,86,0.85340815767862
75,86,0.365746353290837
76,86,0.487661804387783
77,86,0.121915451096946
78,86,0.365746353290837
79,86,1.95064721755113
81,86,0.243830902193892
82,86,0.487661804387783
83,86,0.365746353290837
84,86,0.121915451096946
85,86,1.09723905987251
88,86,0.121915451096946
89,86,0.243830902193892
90,86,0.121915451096946
91,86,1.58490086426029
92,86,0.731492706581675
93,86,0.243830902193892
94,86,0.487661804387783
97,86,2.07256266864808
100,86,0.731492706581675
101,86,1.21915451096946
103,86,0.243830902193892
104,86,0.365746353290837
105,86,2.07256266864808
106,86,0.243830902193892
107,86,1.21915451096946
109,86,1.09723905987251
110,86,0.609577255484729
111,86,0.121915451096946
114,86,0.121915451096946
116,86,1.58490086426029
117,86,0.731492706581675
120,86,0.243830902193892
121,86,0.731492706581675
122,86,0.121915451096946
123,86,0.121915451096946
124,86,0.243830902193892
125,86,0.365746353290837
126,86,0.121915451096946
127,86,0.365746353290837
128,86,0.121915451096946
129,86,0.121915451096946
130,86,0.121915451096946
131,86,0.487661804387783
132,86,0.609577255484729
133,86,0.243830902193892
1,87,0.487661804387783
3,87,0.243830902193892
5,87,0.121915451096946
7,87,0.365746353290837
8,87,0.243830902193892
10,87,1.82873176645419
12,87,1.70681631535724
13,87,0.121915451096946
14,87,0.487661804387783
15,87,0.487661804387783
16,87,0.609577255484729
18,87,0.243830902193892
19,87,2.07256266864808
20,87,0.121915451096946
21,87,0.487661804387783
23,87,0.121915451096946
24,87,0.365746353290837
26,87,0.243830902193892
27,87,1.82873176645419
28,87,1.21915451096946
29,87,0.121915451096946
30,87,0.121915451096946
31,87,0.731492706581675
34,87,0.609577255484729
35,87,0.85340815767862
36,87,1.3410699620664
37,87,1.21915451096946
42,87,0.243830902193892
43,87,0.243830902193892
45,87,0.487661804387783
48,87,0.121915451096946
49,87,0.121915451096946
50,87,1.82873176645419
53,87,0.487661804387783
56,87,0.85340815767862
57,87,0.487661804387783
58,87,0.243830902193892
59,87,2.56022447303586
62,87,0.365746353290837
63,87,0.121915451096946
64,87,0.487661804387783
65,87,1.21915451096946
66,87,1.58490086426029
67,87,0.975323608775566
68,87,0.243830902193892
69,87,1.09723905987251
71,87,0.609577255484729
72,87,0.243830902193892
73,87,0.609577255484729
74,87,1.82873176645419
76,87,1.3410699620664
77,87,0.121915451096946
78,87,4.2670407883931
80,87,0.121915451096946
81,87,1.09723905987251
84,87,0.85340815767862
85,87,0.121915451096946
89,87,0.243830902193892
90,87,0.85340815767862
91,87,0.121915451096946
